timestamp,price,volume
1762082520000,15.16,107.27
1762082580000,15.17,64.57
1762082640000,15.18,245.25
1762082700000,15.19,91.8
1762082760000,15.22,40.77
1762082820000,15.21,16.41
1762082880000,15.23,11.25
1762082940000,15.23,0.0
1762083000000,15.25,788.2
1762083060000,15.21,612.91
1762083120000,15.21,0.0
1762083180000,15.2,3.12
1762083240000,15.19,235.81
1762083300000,15.2,65.8
1762083360000,15.23,83.42
1762083420000,15.24,64.68
1762083480000,15.23,22.19
1762083540000,15.25,41.41
1762083600000,15.25,55.2
1762083660000,15.26,18.92
1762083720000,15.25,39.42
1762083780000,15.26,47.21
1762083840000,15.25,60.02
1762083900000,15.26,51.06
1762083960000,15.26,1.3
1762084020000,15.27,33.52
1762084080000,15.26,68.48
1762084140000,15.27,111.9
1762084200000,15.27,152.84
1762084260000,15.29,146.93
1762084320000,15.28,46.38
1762084380000,15.28,34.1
1762084440000,15.27,6.79
1762084500000,15.27,54.8
1762084560000,15.28,157.32
1762084620000,15.29,0.4
1762084680000,15.3,60.87
1762084740000,15.29,75.59
1762084800000,15.28,108.28
1762084860000,15.27,39.14
1762084920000,15.27,573.27
1762084980000,15.25,358.35
1762085040000,15.26,102.49
1762085100000,15.24,5.55
1762085160000,15.22,161.57
1762085220000,15.22,543.98
1762085280000,15.21,353.32
1762085340000,15.21,42.93
1762085400000,15.21,46.05
1762085460000,15.2,115.55
1762085520000,15.21,156.17
1762085580000,15.22,33.42
1762085640000,15.22,0.0
1762085700000,15.23,67.05
1762085760000,15.23,43.82
1762085820000,15.24,39.19
1762085880000,15.24,32.8
1762085940000,15.24,0.0
1762086000000,15.25,118.97
1762086060000,15.22,1.98
1762086120000,15.2,34.39
1762086180000,15.2,274.14
1762086240000,15.21,39.38
1762086300000,15.2,6.66
1762086360000,15.19,1.87
1762086420000,15.19,63.66
1762086480000,15.18,28.33
1762086540000,15.18,0.0
1762086600000,15.19,9.83
1762086660000,15.21,150.84
1762086720000,15.19,25.26
1762086780000,15.18,264.81
1762086840000,15.17,93.03
1762086900000,15.17,0.0
1762086960000,15.16,288.03
1762087020000,15.14,119.37
1762087080000,15.14,378.24
1762087140000,15.14,29.51
1762087200000,15.16,114.13
1762087260000,15.17,51.27
1762087320000,15.17,0.51
1762087380000,15.17,0.58
1762087440000,15.15,63.7
1762087500000,15.15,231.5
1762087560000,15.14,47.61
1762087620000,15.14,68.98
1762087680000,15.14,111.37
1762087740000,15.14,0.0
1762087800000,15.14,0.39
1762087860000,15.16,212.3
1762087920000,15.17,38.48
1762087980000,15.15,2.32
1762088040000,15.15,2.58
1762088100000,15.14,8.07
1762088160000,15.14,1086.12
1762088220000,15.14,70.33
1762088280000,15.13,37.47
1762088340000,15.12,174.31
1762088400000,15.12,76.84
1762088460000,15.13,25.86
1762088520000,15.13,140.87
1762088580000,15.12,2.66
1762088640000,15.12,78.38
1762088700000,15.11,260.36
1762088760000,15.11,989.58
1762088820000,15.11,141.31
1762088880000,15.13,592.89
1762088940000,15.13,40.15
1762089000000,15.13,285.71
1762089060000,15.12,71.6
1762089120000,15.13,202.58
1762089180000,15.13,23.14
1762089240000,15.13,42.69
1762089300000,15.1,168.35
1762089360000,15.12,144.33
1762089420000,15.1,91.12
1762089480000,15.09,376.72
1762089540000,15.08,57.59
1762089600000,15.08,61.01
1762089660000,15.05,254.34
1762089720000,15.04,298.72
1762089780000,15.05,645.35
1762089840000,15.06,108.15
1762089900000,15.09,42.59
1762089960000,15.08,40.02
1762090020000,15.06,102.74
1762090080000,15.07,26.21
1762090140000,15.07,223.36
1762090200000,15.08,84.59
1762090260000,15.07,448.56
1762090320000,15.08,44.35
1762090380000,15.08,52.84
1762090440000,15.08,114.98
1762090500000,15.06,124.76
1762090560000,15.04,41.86
1762090620000,15.08,349.83
1762090680000,15.07,33.04
1762090740000,15.08,23.03
1762090800000,15.07,24.13
1762090860000,15.06,15.58
1762090920000,15.07,62.95
1762090980000,15.08,45.33
1762091040000,15.08,48.01
1762091100000,15.06,108.54
1762091160000,15.05,175.56
1762091220000,15.06,111.94
1762091280000,15.06,39.79
1762091340000,15.07,77.13
1762091400000,15.06,43.79
1762091460000,15.06,84.9
1762091520000,15.06,0.0
1762091580000,15.05,64.74
1762091640000,15.06,1.14
1762091700000,15.06,23.23
1762091760000,15.04,16.35
1762091820000,15.05,22.98
1762091880000,15.07,74.43
1762091940000,15.05,47.84
1762092000000,15.04,534.08
1762092060000,15.04,139.74
1762092120000,15.03,227.75
1762092180000,15.05,15.62
1762092240000,15.06,86.77
1762092300000,15.08,23.62
1762092360000,15.05,168.5
1762092420000,15.06,10.81
1762092480000,15.08,248.62
1762092540000,15.08,0.0
1762092600000,15.08,30.75
1762092660000,15.04,21.0
1762092720000,15.02,100.4
1762092780000,15.0,63.09
1762092840000,15.01,110.85
1762092900000,15.02,291.6
1762092960000,15.0,217.04
1762093020000,14.99,348.34
1762093080000,14.94,1819.99
1762093140000,14.95,115.34
1762093200000,14.93,480.51
1762093260000,14.91,302.53
1762093320000,14.89,312.48
1762093380000,14.89,2615.88
1762093440000,14.9,566.94
1762093500000,14.88,370.96
1762093560000,14.89,88.94
1762093620000,14.85,273.63
1762093680000,14.85,110.12
1762093740000,14.87,1034.74
1762093800000,14.88,213.16
1762093860000,14.86,103.72
1762093920000,14.89,67.31
1762093980000,14.91,37.3
1762094040000,14.91,159.8
1762094100000,14.92,107.46
1762094160000,14.92,174.53
1762094220000,14.91,41.1
1762094280000,14.9,407.37
1762094340000,14.89,252.61
1762094400000,14.9,70.03
1762094460000,14.91,70.37
1762094520000,14.89,104.0
1762094580000,14.89,323.15
1762094640000,14.84,808.97
1762094700000,14.81,229.54
1762094760000,14.84,285.81
1762094820000,14.81,1336.47
1762094880000,14.82,172.33
1762094940000,14.84,246.18
1762095000000,14.84,159.49
1762095060000,14.87,67.73
1762095120000,14.89,149.82
1762095180000,14.88,44.83
1762095240000,14.89,81.64
1762095300000,14.89,26.24
1762095360000,14.86,718.64
1762095420000,14.85,57.1
1762095480000,14.86,82.86
1762095540000,14.87,43.96
1762095600000,14.84,1.36
1762095660000,14.82,95.21
1762095720000,14.83,35.58
1762095780000,14.82,785.52
1762095840000,14.83,26.44
1762095900000,14.83,0.0
1762095960000,14.83,0.4
1762096020000,14.82,783.75
1762096080000,14.83,141.4
1762096140000,14.87,780.9
1762096200000,14.87,415.08
1762096260000,14.84,131.99
1762096320000,14.83,253.19
1762096380000,14.86,116.99
1762096440000,14.86,925.94
1762096500000,14.86,332.88
1762096560000,14.87,46.45
1762096620000,14.85,112.64
1762096680000,14.84,130.19
1762096740000,14.87,159.15
1762096800000,14.87,87.39
1762096860000,14.86,68.03
1762096920000,14.86,24.66
1762096980000,14.86,0.0
1762097040000,14.86,23.47
1762097100000,14.88,225.22
1762097160000,14.91,165.43
1762097220000,14.91,0.0
1762097280000,14.91,36.22
1762097340000,14.92,2.7
1762097400000,14.92,0.0
1762097460000,14.94,495.83
1762097520000,14.94,6.4
1762097580000,14.94,0.0
1762097640000,14.93,26.4
1762097700000,14.92,236.16
1762097760000,14.9,58.12
1762097820000,14.91,47.9
1762097880000,14.9,15.23
1762097940000,14.9,416.48
1762098000000,14.88,892.52
1762098060000,14.88,0.0
1762098120000,14.87,476.32
1762098180000,14.87,0.0
1762098240000,14.87,1.13
1762098300000,14.88,24.04
1762098360000,14.9,90.85
1762098420000,14.9,54.45
1762098480000,14.9,0.0
1762098540000,14.88,39.63
1762098600000,14.87,12.83
1762098660000,14.87,0.0
1762098720000,14.86,72.14
1762098780000,14.87,5.26
1762098840000,14.87,36.74
1762098900000,14.88,20.0
1762098960000,14.86,3.8
1762099020000,14.86,22.76
1762099080000,14.86,26.88
1762099140000,14.84,120.49
1762099200000,14.84,746.81
1762099260000,14.85,65.91
1762099320000,14.85,31.59
1762099380000,14.84,1.41
1762099440000,14.8,20.79
1762099500000,14.79,662.05
1762099560000,14.78,157.49
1762099620000,14.79,77.21
1762099680000,14.78,20.26
1762099740000,14.8,131.53
1762099800000,14.82,193.07
1762099860000,14.8,0.68
1762099920000,14.78,26.31
1762099980000,14.76,237.43
1762100040000,14.75,59.51
1762100100000,14.7,1133.58
1762100160000,14.74,410.64
1762100220000,14.76,21.92
1762100280000,14.76,2.72
1762100340000,14.76,18.03
1762100400000,14.78,47.98
1762100460000,14.78,0.0
1762100520000,14.78,0.47
1762100580000,14.79,529.55
1762100640000,14.82,39.71
1762100700000,14.85,25.89
1762100760000,14.87,108.55
1762100820000,14.87,1.82
1762100880000,14.86,55.21
1762100940000,14.86,2.17
1762101000000,14.83,106.12
1762101060000,14.82,1.58
1762101120000,14.84,67.41
1762101180000,14.84,20.93
1762101240000,14.84,885.17
1762101300000,14.86,225.35
1762101360000,14.87,115.23
1762101420000,14.87,4.96
1762101480000,14.85,72.85
1762101540000,14.86,86.77
1762101600000,14.86,0.0
1762101660000,14.88,583.88
1762101720000,14.88,56.53
1762101780000,14.87,35.6
1762101840000,14.88,30.91
1762101900000,14.86,101.87
1762101960000,14.86,35.0
1762102020000,14.87,40.65
1762102080000,14.87,20.5
1762102140000,14.85,239.16
1762102200000,14.85,0.0
1762102260000,14.85,19.53
1762102320000,14.87,59.24
1762102380000,14.87,0.0
1762102440000,14.88,40.24
1762102500000,14.89,2.07
1762102560000,14.9,21.8
1762102620000,14.9,0.0
1762102680000,14.89,24.94
1762102740000,14.9,95.46
1762102800000,14.88,159.43
1762102860000,14.89,78.77
1762102920000,14.89,39.94
1762102980000,14.9,3.35
1762103040000,14.87,41.63
1762103100000,14.87,0.0
1762103160000,14.88,153.07
1762103220000,14.88,0.0
1762103280000,14.89,90.74
1762103340000,14.89,119.85
1762103400000,14.89,0.0
1762103460000,14.88,65.3
1762103520000,14.87,59.61
1762103580000,14.87,16.32
1762103640000,14.87,72.0
1762103700000,14.88,22.76
1762103760000,14.89,23.52
1762103820000,14.89,24.64
1762103880000,14.88,0.68
1762103940000,14.86,680.8
1762104000000,14.86,56.16
1762104060000,14.85,50.63
1762104120000,14.85,211.8
1762104180000,14.84,146.51
1762104240000,14.86,290.18
1762104300000,14.86,0.0
1762104360000,14.86,78.35
1762104420000,14.86,0.0
1762104480000,14.86,0.0
1762104540000,14.86,1.34
1762104600000,14.84,27.26
1762104660000,14.83,26.76
1762104720000,14.83,24.02
1762104780000,14.83,24.08
1762104840000,14.8,19.18
1762104900000,14.82,58.15
1762104960000,14.81,2.69
1762105020000,14.83,65.11
1762105080000,14.84,0.34
1762105140000,14.84,0.0
1762105200000,14.84,11.05
1762105260000,14.83,24.9
1762105320000,14.82,198.75
1762105380000,14.82,0.0
1762105440000,14.83,29.76
1762105500000,14.83,15.1
1762105560000,14.84,35.77
1762105620000,14.81,35.09
1762105680000,14.82,84.53
1762105740000,14.82,6.42
1762105800000,14.82,27.2
1762105860000,14.81,11.47
1762105920000,14.81,7.47
1762105980000,14.8,47.34
1762106040000,14.82,30.68
1762106100000,14.82,9.62
1762106160000,14.83,6.34
1762106220000,14.83,3.7
1762106280000,14.85,252.33
1762106340000,14.86,43.99
1762106400000,14.85,6.75
1762106460000,14.84,8.4
1762106520000,14.85,60.18
1762106580000,14.84,4.95
1762106640000,14.84,4.58
1762106700000,14.84,20.1
1762106760000,14.84,28.85
1762106820000,14.85,29.09
1762106880000,14.85,278.69
1762106940000,14.85,47.59
1762107000000,14.86,87.91
1762107060000,14.84,28.24
1762107120000,14.85,54.52
1762107180000,14.83,390.76
1762107240000,14.82,7.2
1762107300000,14.83,47.16
1762107360000,14.83,45.31
1762107420000,14.82,102.42
1762107480000,14.82,113.66
1762107540000,14.84,10.69
1762107600000,14.84,7.92
1762107660000,14.85,6.4
1762107720000,14.83,27.83
1762107780000,14.84,26.94
1762107840000,14.83,67.53
1762107900000,14.82,24.2
1762107960000,14.82,43.41
1762108020000,14.83,21.35
1762108080000,14.84,21.1
1762108140000,14.84,30.53
1762108200000,14.83,52.23
1762108260000,14.84,21.52
1762108320000,14.83,119.06
1762108380000,14.85,289.86
1762108440000,14.84,7.44
1762108500000,14.85,7.09
1762108560000,14.84,19.11
1762108620000,14.86,25.05
1762108680000,14.84,441.88
1762108740000,14.82,35.39
1762108800000,14.83,104.25
1762108860000,14.84,30.81
1762108920000,14.85,8.26
1762108980000,14.85,28.06
1762109040000,14.86,30.16
1762109100000,14.84,28.65
1762109160000,14.85,20.43
1762109220000,14.84,31.63
1762109280000,14.84,32.39
1762109340000,14.84,21.36
1762109400000,14.83,19.64
1762109460000,14.82,32.21
1762109520000,14.81,68.12
1762109580000,14.81,29.24
1762109640000,14.82,70.46
1762109700000,14.82,3.91
1762109760000,14.82,14.44
1762109820000,14.8,46.38
1762109880000,14.8,94.14
1762109940000,14.8,3.76
1762110000000,14.81,22.15
1762110060000,14.81,116.03
1762110120000,14.81,29.38
1762110180000,14.83,101.02
1762110240000,14.82,10.27
1762110300000,14.82,328.89
1762110360000,14.81,49.52
1762110420000,14.79,90.15
1762110480000,14.8,46.54
1762110540000,14.79,52.45
1762110600000,14.81,5.76
1762110660000,14.82,84.08
1762110720000,14.82,4.59
1762110780000,14.82,5.72
1762110840000,14.81,19.59
1762110900000,14.8,29.63
1762110960000,14.8,424.3
1762111020000,14.82,6.35
1762111080000,14.81,6.36
1762111140000,14.8,29.46
1762111200000,14.78,78.6
1762111260000,14.78,59.46
1762111320000,14.78,205.67
1762111380000,14.76,20.54
1762111440000,14.77,54.52
1762111500000,14.76,10.27
1762111560000,14.78,398.01
1762111620000,14.77,54.18
1762111680000,14.76,31.9
1762111740000,14.76,61.43
1762111800000,14.73,1660.64
1762111860000,14.75,7577.89
1762111920000,14.75,176.14
1762111980000,14.75,328.69
1762112040000,14.78,132.5
1762112100000,14.78,64.17
1762112160000,14.75,158.43
1762112220000,14.74,230.46
1762112280000,14.76,1150.81
1762112340000,14.78,130.26
1762112400000,14.77,99.72
1762112460000,14.76,25.02
1762112520000,14.76,257.81
1762112580000,14.77,144.91
1762112640000,14.77,37.08
1762112700000,14.77,97.71
1762112760000,14.79,33.93
1762112820000,14.77,44.29
1762112880000,14.78,38.07
1762112940000,14.78,49.04
1762113000000,14.78,261.26
1762113060000,14.77,15.29
1762113120000,14.78,36.5
1762113180000,14.78,45.55
1762113240000,14.79,32.98
1762113300000,14.81,81.75
1762113360000,14.81,91.55
1762113420000,14.8,20.26
1762113480000,14.81,34.46
1762113540000,14.81,31.95
1762113600000,14.8,46.12
1762113660000,14.79,423.45
1762113720000,14.79,335.59
1762113780000,14.8,99.72
1762113840000,14.8,13.68
1762113900000,14.8,21.21
1762113960000,14.83,315.12
1762114020000,14.83,119.24
1762114080000,14.82,12.71
1762114140000,14.82,10.81
1762114200000,14.81,46.29
1762114260000,14.79,25.99
1762114320000,14.79,67.92
1762114380000,14.79,8.48
1762114440000,14.77,15.78
1762114500000,14.79,24.09
1762114560000,14.81,9.18
1762114620000,14.82,9.12
1762114680000,14.81,9.35
1762114740000,14.82,17.32
1762114800000,14.84,65.43
1762114860000,14.83,41.7
1762114920000,14.84,6.49
1762114980000,14.84,142.13
1762115040000,14.84,15.02
1762115100000,14.85,42.13
1762115160000,14.84,45.86
1762115220000,14.84,19.93
1762115280000,14.84,24.11
1762115340000,14.85,86.65
1762115400000,14.84,12.59
1762115460000,14.85,8.12
1762115520000,14.85,70.92
1762115580000,14.86,7.19
1762115640000,14.87,11.58
1762115700000,14.86,31.04
1762115760000,14.87,26.88
1762115820000,14.86,22.64
1762115880000,14.86,28.92
1762115940000,14.85,34.04
1762116000000,14.86,20.94
1762116060000,14.86,32.34
1762116120000,14.86,30.64
1762116180000,14.84,275.08
1762116240000,14.84,27.15
1762116300000,14.85,33.51
1762116360000,14.84,40.52
1762116420000,14.85,18.09
1762116480000,14.85,33.51
1762116540000,14.86,149.44
1762116600000,14.86,70.34
1762116660000,14.87,18.55
1762116720000,14.86,14.41
1762116780000,14.85,33.37
1762116840000,14.85,31.77
1762116900000,14.84,21.62
1762116960000,14.85,31.59
1762117020000,14.84,59.37
1762117080000,14.85,32.6
1762117140000,14.85,34.75
1762117200000,14.86,93.83
1762117260000,14.87,10.28
1762117320000,14.89,34.94
1762117380000,14.88,20.31
1762117440000,14.89,34.97
1762117500000,14.88,48.92
1762117560000,14.88,43.12
1762117620000,14.87,59.3
1762117680000,14.87,8.29
1762117740000,14.87,135.28
1762117800000,14.86,478.77
1762117860000,14.87,138.74
1762117920000,14.86,14.36
1762117980000,14.86,8.85
1762118040000,14.86,888.5
1762118100000,14.85,3.51
1762118160000,14.84,16.1
1762118220000,14.83,88.51
1762118280000,14.85,126.19
1762118340000,14.86,26.78
1762118400000,14.86,0.0
1762118460000,14.86,21.01
1762118520000,14.86,0.0
1762118580000,14.85,15.9
1762118640000,14.84,11.6
1762118700000,14.84,23.42
1762118760000,14.84,17.22
1762118820000,14.84,103.85
1762118880000,14.84,24.0
1762118940000,14.84,30.6
1762119000000,14.86,70.44
1762119060000,14.86,0.0
1762119120000,14.87,2.19
1762119180000,14.87,0.0
1762119240000,14.88,40.23
1762119300000,14.87,323.79
1762119360000,14.87,39.03
1762119420000,14.87,0.0
1762119480000,14.88,31.17
1762119540000,14.88,18.19
1762119600000,14.88,24.89
1762119660000,14.88,19.2
1762119720000,14.87,18.06
1762119780000,14.88,33.6
1762119840000,14.88,0.68
1762119900000,14.88,0.0
1762119960000,14.9,228.01
1762120020000,14.92,33.5
1762120080000,14.92,0.0
1762120140000,14.92,0.0
1762120200000,14.94,76.88
1762120260000,14.94,4.02
1762120320000,14.94,0.0
1762120380000,14.94,323.56
1762120440000,14.94,0.0
1762120500000,14.93,0.68
1762120560000,14.93,0.0
1762120620000,14.92,1.88
1762120680000,14.92,0.0
1762120740000,14.9,6.24
1762120800000,14.91,137.62
1762120860000,14.89,16.58
1762120920000,14.89,0.0
1762120980000,14.89,0.0
1762121040000,14.9,220.13
1762121100000,14.9,3.13
1762121160000,14.91,24.06
1762121220000,14.91,0.0
1762121280000,14.91,0.0
1762121340000,14.91,0.0
1762121400000,14.91,0.0
1762121460000,14.92,13.88
1762121520000,14.92,12.18
1762121580000,14.93,23.28
1762121640000,14.93,27.81
1762121700000,14.93,10.82
1762121760000,14.92,0.7
1762121820000,14.92,0.0
1762121880000,14.93,5.54
1762121940000,14.93,0.0
1762122000000,14.94,8.16
1762122060000,14.94,10.28
1762122120000,14.94,0.0
1762122180000,14.95,2.77
1762122240000,14.96,326.28
1762122300000,14.96,0.0
1762122360000,14.96,261.44
1762122420000,14.96,0.0
1762122480000,14.93,772.79
1762122540000,14.93,0.0
1762122600000,14.93,92.04
1762122660000,14.91,106.24
1762122720000,14.91,0.0
1762122780000,14.9,2.94
1762122840000,14.87,714.54
1762122900000,14.89,75.05
1762122960000,14.89,0.0
1762123020000,14.89,15.1
1762123080000,14.88,6.98
1762123140000,14.88,0.0
1762123200000,14.89,262.14
1762123260000,14.89,0.0
1762123320000,14.89,0.0
1762123380000,14.9,38.07
1762123440000,14.9,0.0
1762123500000,14.88,15.0
1762123560000,14.88,0.0
1762123620000,14.88,0.0
1762123680000,14.88,0.0
1762123740000,14.88,0.0
1762123800000,14.88,0.0
1762123860000,14.88,0.0
1762123920000,14.92,237.94
1762123980000,14.92,0.0
1762124040000,14.92,0.0
1762124100000,14.93,24.11
1762124160000,14.93,1.01
1762124220000,14.92,29.08
1762124280000,14.92,0.0
1762124340000,14.92,0.0
1762124400000,14.96,45.45
1762124460000,14.99,197.87
1762124520000,15.0,15.68
1762124580000,14.99,475.08
1762124640000,15.0,130.17
1762124700000,15.01,5.87
1762124760000,15.0,1.07
1762124820000,15.0,150.63
1762124880000,15.01,79.78
1762124940000,15.03,174.93
1762125000000,15.03,0.0
1762125060000,15.03,180.35
1762125120000,15.04,65.42
1762125180000,15.05,20.62
1762125240000,15.08,115.63
1762125300000,15.1,60.32
1762125360000,15.07,42.98
1762125420000,15.08,259.5
1762125480000,15.09,1.12
1762125540000,15.11,1.34
1762125600000,15.08,36.66
1762125660000,15.08,180.73
1762125720000,15.08,0.0
1762125780000,15.06,50.31
1762125840000,15.06,1.34
1762125900000,15.06,0.0
1762125960000,15.06,0.0
1762126020000,15.07,13.79
1762126080000,15.07,48.24
1762126140000,15.08,7.7
1762126200000,15.08,1.02
1762126260000,15.08,194.81
1762126320000,15.07,60.06
1762126380000,15.06,111.18
1762126440000,15.06,0.0
1762126500000,15.07,92.89
1762126560000,15.07,0.0
1762126620000,15.07,0.0
1762126680000,15.07,0.0
1762126740000,15.12,1775.82
1762126800000,15.12,49.24
1762126860000,15.12,107.4
1762126920000,15.16,1094.88
1762126980000,15.14,131.36
1762127040000,15.14,20.9
1762127100000,15.15,47.21
1762127160000,15.15,36.64
1762127220000,15.17,3.94
1762127280000,15.16,498.02
1762127340000,15.17,423.59
1762127400000,15.18,50.46
1762127460000,15.2,7.11
1762127520000,15.2,250.41
1762127580000,15.2,0.0
1762127640000,15.2,22.36
1762127700000,15.22,404.62
1762127760000,15.24,87.99
1762127820000,15.24,3.94
1762127880000,15.22,76.45
1762127940000,15.21,1.66
1762128000000,15.2,64.61
1762128060000,15.19,17.75
