timestamp,price,volume
1762790400000,0.1504,15550.1
1762790460000,0.1506,38344.5
1762790520000,0.1506,29401.0
1762790580000,0.151,67987.9
1762790640000,0.1505,89167.0
1762790700000,0.1507,122889.2
1762790760000,0.1507,87501.6
1762790820000,0.1509,31911.9
1762790880000,0.1512,37866.3
1762790940000,0.1511,25950.5
1762791000000,0.1512,5723.6
1762791060000,0.1512,19605.0
1762791120000,0.1511,28990.4
1762791180000,0.151,4383.9
1762791240000,0.1506,1918079.9
1762791300000,0.151,58855.6
1762791360000,0.151,85763.2
1762791420000,0.1508,36943.2
1762791480000,0.1506,43591.4
1762791540000,0.1509,8493.9
1762791600000,0.1508,12636.7
1762791660000,0.1501,50671.6
1762791720000,0.1502,38094.7
1762791780000,0.1504,29246.5
1762791840000,0.1503,8258.6
1762791900000,0.1504,8708.5
1762791960000,0.1506,22782.2
1762792020000,0.1506,15865.1
1762792080000,0.1507,27691.2
1762792140000,0.1503,21859.2
1762792200000,0.1503,24033.9
1762792260000,0.1503,185203.0
1762792320000,0.1502,41339.4
1762792380000,0.1502,12141.9
1762792440000,0.1502,81509.8
1762792500000,0.1501,67731.6
1762792560000,0.1501,11006.7
1762792620000,0.1504,81156.5
1762792680000,0.1503,29435.6
1762792740000,0.1499,46707.3
1762792800000,0.1499,62092.5
1762792860000,0.1498,57737.6
1762792920000,0.1498,75285.4
1762792980000,0.1497,268077.1
1762793040000,0.15,63880.5
1762793100000,0.1501,139464.1
1762793160000,0.15,133100.2
1762793220000,0.1504,67600.5
1762793280000,0.1504,59709.1
1762793340000,0.1506,78347.7
1762793400000,0.1504,70451.6
1762793460000,0.1505,71136.2
1762793520000,0.1505,69114.6
1762793580000,0.1504,46319.4
1762793640000,0.1501,21175.0
1762793700000,0.1503,11538.5
1762793760000,0.1503,20603.3
1762793820000,0.1504,73595.1
1762793880000,0.1504,16592.7
1762793940000,0.1501,83896.6
1762794000000,0.1501,16145.7
1762794060000,0.1501,26606.3
1762794120000,0.1501,16429.2
1762794180000,0.1505,34028.8
1762794240000,0.1506,21396.2
1762794300000,0.1507,53018.5
1762794360000,0.151,165174.9
1762794420000,0.1511,76306.3
1762794480000,0.1508,58982.5
1762794540000,0.1504,46779.5
1762794600000,0.15,439989.1
1762794660000,0.1501,77651.1
1762794720000,0.1506,24720.2
1762794780000,0.1505,23218.2
1762794840000,0.1502,6447.3
1762794900000,0.1502,4638.9
1762794960000,0.1504,106287.2
1762795020000,0.1505,5780.1
1762795080000,0.1503,25118.2
1762795140000,0.1502,58511.4
1762795200000,0.1503,25374.6
1762795260000,0.1505,13410.6
1762795320000,0.1507,27070.1
1762795380000,0.1507,24522.3
1762795440000,0.1503,33393.3
1762795500000,0.1506,47501.2
1762795560000,0.1505,44246.7
1762795620000,0.1508,40539.0
1762795680000,0.1507,23923.1
1762795740000,0.1504,28558.7
1762795800000,0.1506,36337.9
1762795860000,0.1505,43070.4
1762795920000,0.1506,17139.8
1762795980000,0.1506,10854.3
1762796040000,0.1506,4008.8
1762796100000,0.1505,9134.9
1762796160000,0.1506,7852.1
1762796220000,0.1506,12780.9
1762796280000,0.1507,21991.5
1762796340000,0.1506,5181.3
1762796400000,0.1507,3134.6
1762796460000,0.151,39973.0
1762796520000,0.151,32279.6
1762796580000,0.151,38810.4
1762796640000,0.1511,810.9
1762796700000,0.1513,55280.5
1762796760000,0.151,10660.7
1762796820000,0.151,12775.9
1762796880000,0.1507,33055.9
1762796940000,0.151,16542.3
1762797000000,0.1509,9637.0
1762797060000,0.1508,13994.0
1762797120000,0.1508,3650.7
1762797180000,0.1506,29417.0
1762797240000,0.1507,55586.2
1762797300000,0.1507,21782.1
1762797360000,0.1506,7531.8
1762797420000,0.1506,16636.9
1762797480000,0.1506,71.8
1762797540000,0.1507,438001.0
1762797600000,0.1509,37053.6
1762797660000,0.1509,134884.2
1762797720000,0.1507,30609.2
1762797780000,0.1508,24781.8
1762797840000,0.1507,11602.8
1762797900000,0.1507,8277.5
1762797960000,0.1508,1455.3
1762798020000,0.1505,86877.6
1762798080000,0.1506,25434.1
1762798140000,0.1508,6966.0
1762798200000,0.1507,19829.2
1762798260000,0.1508,10373.7
1762798320000,0.1507,13330.8
1762798380000,0.1506,22893.3
1762798440000,0.1505,3071.5
1762798500000,0.1503,16906.4
1762798560000,0.1503,28137.4
1762798620000,0.1503,8598.8
1762798680000,0.1505,5468.5
1762798740000,0.1506,22071.6
1762798800000,0.1505,15163.5
1762798860000,0.1506,77780.2
1762798920000,0.1506,65466.6
1762798980000,0.1507,476309.6
1762799040000,0.1508,2014.5
1762799100000,0.1506,50068.0
1762799160000,0.1508,10510.0
1762799220000,0.1508,7330.4
1762799280000,0.1511,126656.9
1762799340000,0.151,13086.3
1762799400000,0.151,10039.8
1762799460000,0.1511,9439.1
1762799520000,0.1511,22319.6
1762799580000,0.1512,5929.9
1762799640000,0.1511,1243.4
1762799700000,0.1511,8749.4
1762799760000,0.1512,15815.6
1762799820000,0.1512,24031.9
1762799880000,0.1512,657.1
1762799940000,0.1511,9526.1
1762800000000,0.1511,7193.1
1762800060000,0.151,4645.0
1762800120000,0.151,8032.5
1762800180000,0.1511,12101.8
1762800240000,0.1512,34203.7
1762800300000,0.1514,21822.2
1762800360000,0.1512,16791.6
1762800420000,0.1513,10376.9
1762800480000,0.1514,24462.3
1762800540000,0.1513,4681.9
1762800600000,0.1511,6360.4
1762800660000,0.1511,8987.2
1762800720000,0.1508,61453.2
1762800780000,0.1509,17543.2
1762800840000,0.1508,19049.9
1762800900000,0.1505,14263.0
1762800960000,0.1503,162513.2
1762801020000,0.1501,11710.2
1762801080000,0.1502,3428.0
1762801140000,0.15,77333.8
1762801200000,0.1503,18643.4
1762801260000,0.1498,520304.6
1762801320000,0.1498,126189.4
1762801380000,0.15,52767.8
1762801440000,0.1504,73420.9
1762801500000,0.1502,89581.3
1762801560000,0.1503,51317.5
1762801620000,0.1505,112229.9
1762801680000,0.1505,10545.5
1762801740000,0.1507,15820.1
1762801800000,0.1505,27793.9
1762801860000,0.1505,14644.8
1762801920000,0.1506,33493.4
1762801980000,0.1505,23660.2
1762802040000,0.1507,13257.6
1762802100000,0.1506,29360.0
1762802160000,0.1508,100598.7
1762802220000,0.1512,82119.4
1762802280000,0.151,30801.0
1762802340000,0.1507,10724.7
1762802400000,0.1506,19036.2
1762802460000,0.1503,190516.0
1762802520000,0.1503,5670.0
1762802580000,0.1502,243072.1
1762802640000,0.1501,45876.2
1762802700000,0.15,16143.6
1762802760000,0.15,722.7
1762802820000,0.1501,9109.8
1762802880000,0.1502,24074.2
1762802940000,0.1501,38003.2
1762803000000,0.15,51617.0
1762803060000,0.1498,21297.8
1762803120000,0.1497,94628.2
1762803180000,0.15,148865.4
1762803240000,0.15,25255.6
1762803300000,0.15,32398.0
1762803360000,0.15,0.0
1762803420000,0.1501,9878.6
1762803480000,0.1503,58494.0
1762803540000,0.1509,411191.0
1762803600000,0.151,71303.8
1762803660000,0.1516,162767.7
1762803720000,0.1518,126965.6
1762803780000,0.1517,43832.3
1762803840000,0.1518,195670.2
1762803900000,0.1519,45916.8
1762803960000,0.1521,70183.1
1762804020000,0.1525,198687.7
1762804080000,0.1523,31998.9
1762804140000,0.152,60158.3
1762804200000,0.152,81664.7
1762804260000,0.152,41175.9
1762804320000,0.152,65342.1
1762804380000,0.152,21038.7
1762804440000,0.1518,33263.1
1762804500000,0.1516,14621.1
1762804560000,0.1514,26871.4
1762804620000,0.1512,22982.3
1762804680000,0.1513,46814.2
1762804740000,0.1512,121041.8
1762804800000,0.1513,24505.4
1762804860000,0.1513,37550.9
1762804920000,0.1513,3983.4
1762804980000,0.1512,22095.7
1762805040000,0.1511,7438.2
1762805100000,0.1513,12687.2
1762805160000,0.1516,54649.3
1762805220000,0.1518,91323.0
1762805280000,0.1519,7504.8
1762805340000,0.1522,57253.7
1762805400000,0.1523,95664.0
1762805460000,0.1523,42120.1
1762805520000,0.1523,31855.9
1762805580000,0.1526,42475.0
1762805640000,0.1526,27488.6
1762805700000,0.1522,12046.4
1762805760000,0.1517,41454.4
1762805820000,0.1517,58505.4
1762805880000,0.1519,15205.9
1762805940000,0.1521,72256.8
1762806000000,0.1519,261127.7
1762806060000,0.1516,28775.4
1762806120000,0.1517,7777.6
1762806180000,0.1518,3983.8
1762806240000,0.1519,8959.1
1762806300000,0.1518,2193.9
1762806360000,0.1515,17994.6
1762806420000,0.1515,9791.3
1762806480000,0.1513,21848.4
1762806540000,0.1516,13203.7
1762806600000,0.1513,6475.1
1762806660000,0.151,47695.8
1762806720000,0.1508,89059.6
1762806780000,0.1508,23807.5
1762806840000,0.1511,4874.3
1762806900000,0.1512,9882.8
1762806960000,0.1516,93745.8
1762807020000,0.1517,27050.1
1762807080000,0.1516,41258.3
1762807140000,0.1515,6146.3
1762807200000,0.1514,5063.5
1762807260000,0.1515,19983.0
1762807320000,0.1516,19182.2
1762807380000,0.1516,6179.1
1762807440000,0.1516,1519.5
1762807500000,0.1515,11337.4
1762807560000,0.1516,7046.1
1762807620000,0.1517,13467.7
1762807680000,0.1514,39373.6
1762807740000,0.1512,82260.4
1762807800000,0.1511,8056.6
1762807860000,0.1511,3570.8
1762807920000,0.1511,7636.5
1762807980000,0.1513,8108.1
1762808040000,0.1509,16298.1
1762808100000,0.1507,60453.0
1762808160000,0.1508,7140.3
1762808220000,0.1508,265746.7
1762808280000,0.1507,5067.1
1762808340000,0.1508,22499.1
1762808400000,0.1505,17317.7
1762808460000,0.1502,141016.5
1762808520000,0.1503,11647.8
1762808580000,0.1501,38696.2
1762808640000,0.1501,65307.4
1762808700000,0.1502,19148.5
1762808760000,0.1499,30216.9
1762808820000,0.1501,84331.9
1762808880000,0.1499,36557.8
1762808940000,0.1501,32021.6
1762809000000,0.1501,30797.1
1762809060000,0.1502,1458.0
1762809120000,0.1501,17488.2
1762809180000,0.1501,2834.7
1762809240000,0.1503,16534.5
1762809300000,0.1501,5089.5
1762809360000,0.1499,20056.5
1762809420000,0.1501,20912.9
1762809480000,0.1503,11297.7
1762809540000,0.1502,23351.2
1762809600000,0.1502,32419.6
1762809660000,0.1502,6574.0
1762809720000,0.1499,68188.7
1762809780000,0.1501,23550.9
1762809840000,0.1502,33836.8
1762809900000,0.1499,86507.2
1762809960000,0.1501,10023.3
1762810020000,0.15,12525.6
1762810080000,0.1499,7565.0
1762810140000,0.15,25451.9
1762810200000,0.15,56225.7
1762810260000,0.1502,28461.1
1762810320000,0.15,10480.5
1762810380000,0.1503,30412.3
1762810440000,0.1505,27890.1
1762810500000,0.1505,14599.6
1762810560000,0.1506,18973.7
1762810620000,0.1503,25089.9
1762810680000,0.1505,13822.5
1762810740000,0.1501,29823.0
1762810800000,0.1504,6662.3
1762810860000,0.1505,15138.2
1762810920000,0.1505,24526.2
1762810980000,0.1503,20804.1
1762811040000,0.1504,9476.9
1762811100000,0.1503,9496.2
1762811160000,0.1503,33698.0
1762811220000,0.1502,11118.3
1762811280000,0.1498,168873.9
1762811340000,0.1502,99066.3
1762811400000,0.1504,48845.6
1762811460000,0.1506,48575.8
1762811520000,0.1504,37998.1
1762811580000,0.1505,6274.5
1762811640000,0.1508,83624.7
1762811700000,0.1512,32520.5
1762854582943,0.1451,102864324.6
1762855838409,0.1456,102273056.6
1762855845411,0.1456,102273015.1
1762855860049,0.1457,102314040.7
1762855860049,0.1457,102314040.7
1762855920049,0.1456,102278214.6
1762855920115,0.1456,102278214.6
1762855980046,0.1454,102234311.1
1762855980054,0.1454,102234311.1
1762856040046,0.1455,102214077.6
1762856040050,0.1455,102214077.6
1762856100044,0.1452,102279625.9
1762856160042,0.1453,102350354.9
1762856220046,0.1454,102344778.0
1762856280047,0.1449,102343377.8
1762856289773,0.1449,102344341.3
1762856340066,0.145,102380985.2
1762856400048,0.1449,102390171.9
1762856460053,0.145,102439040.9
1762856520053,0.1447,102541735.7
1762856580050,0.1448,102517095.3
1762856600187,0.1449,102506222.2
1762856640045,0.145,102479851.1
1762856640049,0.145,102479851.1
1762856700060,0.1451,102532928.0
1762856700060,0.1451,102532928.0
1762856760053,0.145,102534723.0
1762856790402,0.1448,102556068.6
1762856820047,0.1447,102611683.8
1762856820047,0.1447,102611683.8
1762856880047,0.1448,102664596.8
1762856880052,0.1448,102664596.8
1762856904359,0.1448,102654484.1
1762856940045,0.1449,102595993.4
1762856940055,0.1449,102595993.4
1762857000070,0.1449,102571681.0
1762857000155,0.1449,102571681.0
1762857060045,0.1449,102308457.3
1762857060132,0.1449,102308457.3
1762857120051,0.1451,102581011.8
1762857120129,0.1451,102581011.8
1762857180050,0.1449,102703526.3
1762857180052,0.1449,102703526.3
1762857240042,0.1447,102705423.5
1762857240053,0.1447,102705423.5
1762857300044,0.1444,102714743.5
1762857300049,0.1444,102714743.5
1762857331409,0.1447,102730835.9
1762857360048,0.1447,102734492.5
1762857420047,0.1448,102740741.5
1762857480050,0.145,100903069.5
1762857540050,0.1452,99669567.5
1762857586657,0.1454,99514378.2
1762857600041,0.1454,99499114.6
1762857600120,0.1454,99499114.6
1762857660051,0.1453,99328488.1
1762857660051,0.1453,99328488.1
1762857720052,0.1453,97798527.8
1762857720125,0.1453,97798527.8
1762857780051,0.1454,97693879.9
1762857780123,0.1454,97693879.9
1762857840047,0.1454,97604794.3
1762857840128,0.1454,97604794.3
1762857900127,0.1455,97590422.7
1762857900133,0.1455,97590422.7
1762857960045,0.1456,97476865.7
1762857960047,0.1456,97476865.7
1762858020133,0.1456,97268896.4
1762858020139,0.1456,97268896.4
1762858080047,0.1452,97204302.6
1762858080049,0.1452,97204302.6
1762858140046,0.1451,96923660.0
1762858140046,0.1451,96923660.0
1762858200049,0.1451,96878219.7
1762858200146,0.1451,96878219.7
1762858260043,0.1452,96809780.7
1762858260048,0.1452,96809780.7
1762858292776,0.1452,96794547.5
1762858320043,0.1453,96788721.0
1762858320051,0.1453,96788721.0
1762858380124,0.1452,96768123.0
1762858380126,0.1452,96768123.0
1762858440046,0.1453,96764999.7
1762858440046,0.1453,96764999.7
1762858450743,0.1453,96764999.7
1762858500046,0.1453,96742536.2
1762858500052,0.1453,96742536.2
1762858560045,0.1454,96742224.1
1762858560052,0.1454,96742224.1
1762858620047,0.1453,96693323.1
1762858620124,0.1453,96693323.1
1762858680046,0.1453,96637067.8
1762858680134,0.1453,96637067.8
1762858740045,0.1453,96564256.1
1762858740127,0.1454,96559779.2
1762858800058,0.1454,96534323.8
1762858800143,0.1454,96534323.8
1762858860049,0.1453,95688985.1
1762858860113,0.1453,95688985.1
1762858920130,0.1455,95623149.5
1762858920128,0.1455,95623149.5
1762858980049,0.1455,95558560.4
1762858980046,0.1455,95558560.4
1762859040042,0.1457,95541291.6
1762859040106,0.1457,95541291.6
1762859100045,0.1461,95493089.5
1762859100048,0.1461,95493089.5
1762859160046,0.1459,95396151.6
1762859160133,0.1459,95396151.6
1762859220116,0.146,95384086.6
1762859220129,0.146,95384086.6
1762859280070,0.146,95275556.4
1762859280149,0.1461,95276126.9
1762859340119,0.1462,95135356.8
1762859340131,0.1462,95135356.8
1762859400046,0.1463,95107296.5
1762859400122,0.1463,95107296.5
1762859460052,0.1458,95113258.2
1762859460066,0.1458,95113258.2
1762859520054,0.146,95092897.4
1762859520128,0.146,95092897.4
1762859580051,0.1459,95281727.9
1762859580130,0.1459,95281727.9
1762859640047,0.1459,95300315.8
1762859640123,0.1459,95300276.1
1762859700047,0.1462,95271211.7
1762859700070,0.1462,95271211.7
1762859760132,0.1458,95269133.9
1762859760137,0.1458,95269133.9
1762859820046,0.1459,95308194.8
1762859820121,0.1459,95308194.8
1762859880050,0.1457,95261080.4
1762859880119,0.1457,95261080.4
1762859940047,0.1454,95267736.9
1762859940115,0.1454,95269280.6
1762860000050,0.1456,95196236.7
1762860000050,0.1456,95196236.7
1762860060046,0.1458,95209072.9
1762860060125,0.1458,95209072.9
1762860120128,0.1458,95199763.1
1762860120120,0.1458,95199763.1
1762860180046,0.1457,95204654.1
1762860180050,0.1457,95204654.1
1762860240050,0.1456,95180432.9
1762860240131,0.1456,95180432.9
1762860300108,0.1458,95124896.5
1762860300120,0.1458,95124896.5
1762860360049,0.1456,95116501.0
1762860360052,0.1456,95116501.0
1762860420045,0.1456,95083647.0
1762860420049,0.1456,95083647.0
1762860480047,0.1457,95035876.5
1762860480050,0.1457,95035876.5
1762860540044,0.1454,95009624.8
1762860540046,0.1454,95009624.8
