timestamp,price,volume
1762786320000,3539.18,2073.1496
1762786380000,3537.36,2972.9457
1762786440000,3534.33,765.351
1762786500000,3541.9,2373.4352
1762786560000,3537.72,1802.1839
1762786620000,3534.86,2849.0764
1762786680000,3544.68,1064.6292
1762786740000,3541.62,868.8831
1762786800000,3543.93,591.0973
1762786860000,3544.96,418.8774
1762786920000,3539.16,471.583
1762786980000,3533.93,2987.1748
1762787040000,3549.12,1162.7167
1762787100000,3545.71,1212.5615
1762787160000,3548.41,434.4193
1762787220000,3544.54,1368.7933
1762787280000,3542.45,3167.3957
1762787340000,3542.89,856.0904
1762787400000,3547.9,1405.7234
1762787460000,3539.22,1927.7451
1762787520000,3542.64,607.2001
1762787580000,3536.09,1597.462
1762787640000,3530.94,1475.7132
1762787700000,3532.63,2355.8881
1762787760000,3536.42,7219.0429
1762787820000,3529.38,1811.6757
1762787880000,3520.01,2262.3385
1762787940000,3522.91,2644.7108
1762788000000,3534.62,1784.3904
1762788060000,3534.45,1257.7419
1762788120000,3533.17,1462.2029
1762788180000,3539.94,1783.6095
1762788240000,3540.02,698.3031
1762788300000,3539.52,879.2433
1762788360000,3536.73,523.7641
1762788420000,3537.82,474.4429
1762788480000,3540.24,359.176
1762788540000,3546.15,895.7839
1762788600000,3543.26,1509.7205
1762788660000,3544.35,357.8652
1762788720000,3547.19,189.2365
1762788780000,3538.28,695.1174
1762788840000,3541.06,234.4978
1762788900000,3540.29,278.1641
1762788960000,3536.97,460.213
1762789020000,3534.48,417.8889
1762789080000,3532.91,222.3536
1762789140000,3534.2,349.425
1762789200000,3539.32,1036.7777
1762789260000,3548.94,1757.5439
1762789320000,3557.27,2006.818
1762789380000,3558.74,1222.3232
1762789440000,3553.6,494.1689
1762789500000,3553.49,292.4143
1762789560000,3546.38,549.8259
1762789620000,3541.08,599.7075
1762789680000,3538.14,1044.6152
1762789740000,3537.02,432.8942
1762789800000,3533.14,765.7655
1762789860000,3522.03,1215.3098
1762789920000,3512.25,4083.4562
1762789980000,3518.04,577.354
1762790040000,3515.73,642.9074
1762790100000,3515.96,996.4874
1762790160000,3518.76,858.2759
1762790220000,3515.27,370.5916
1762790280000,3516.39,219.6438
1762790340000,3519.46,410.485
1762790400000,3514.95,1104.4927
1762790460000,3518.99,424.2941
1762790520000,3515.54,246.3297
1762790580000,3517.54,726.4505
1762790640000,3513.23,497.8874
1762790700000,3515.94,679.8481
1762790760000,3521.58,824.4928
1762790820000,3524.02,690.1943
1762790880000,3528.28,3982.9567
1762790940000,3528.39,4972.3774
1762791000000,3528.79,282.7494
1762791060000,3528.58,282.5808
1762791120000,3532.35,704.7824
1762791180000,3528.37,177.2064
1762791240000,3529.97,239.9503
1762791300000,3532.42,476.0191
1762791360000,3529.14,321.9381
1762791420000,3527.61,210.2902
1762791480000,3528.63,809.9842
1762791540000,3531.53,288.7798
1762791600000,3532.99,600.4334
1762791660000,3518.4,729.436
1762791720000,3520.0,465.9504
1762791780000,3523.36,275.8296
1762791840000,3520.7,210.3039
1762791900000,3524.22,93.3922
1762791960000,3524.36,311.9819
1762792020000,3525.54,450.766
1762792080000,3529.25,254.3634
1762792140000,3528.0,183.4156
1762792200000,3533.65,361.8502
1762792260000,3536.14,339.6648
1762792320000,3536.45,188.4724
1762792380000,3535.83,81.0791
1762792440000,3532.09,290.5278
1762792500000,3530.07,201.4934
1762792560000,3526.84,232.5123
1762792620000,3531.01,136.4223
1762792680000,3531.07,300.7284
1762792740000,3526.33,456.2772
1762792800000,3522.16,454.1589
1762792860000,3520.98,168.8081
1762792920000,3521.25,208.6097
1762792980000,3515.18,638.6082
1762793040000,3516.9,356.0866
1762793100000,3516.41,532.6039
1762793160000,3510.58,820.7014
1762793220000,3517.32,415.3903
1762793280000,3516.99,170.8822
1762793340000,3523.67,659.9344
1762793400000,3523.48,440.4958
1762793460000,3522.98,271.0381
1762793520000,3522.58,2152.269
1762793580000,3527.04,573.9914
1762793640000,3522.6,2214.3737
1762793700000,3526.02,380.8422
1762793760000,3530.72,414.9625
1762793820000,3530.08,532.9216
1762793880000,3532.79,2488.3329
1762793940000,3530.11,2656.2773
1762794000000,3530.82,259.1983
1762794060000,3529.96,1385.4879
1762794120000,3527.68,237.2473
1762794180000,3530.09,527.0038
1762794240000,3533.2,818.0328
1762794300000,3540.53,6015.4998
1762794360000,3540.0,794.5386
1762794420000,3540.45,605.4462
1762794480000,3540.2,3440.2505
1762794540000,3536.23,1222.5327
1762794600000,3535.42,144.4643
1762794660000,3532.71,500.7469
1762794720000,3532.8,138.466
1762794780000,3530.15,144.933
1762794840000,3527.03,228.0053
1762794900000,3526.97,322.6622
1762794960000,3527.13,340.5498
1762795020000,3528.32,234.2688
1762795080000,3530.01,501.7818
1762795140000,3530.0,1693.6266
1762795200000,3526.8,1668.6081
1762795260000,3530.07,301.4407
1762795320000,3531.02,253.7706
1762795380000,3530.91,821.4334
1762795440000,3526.81,3367.1011
1762795500000,3531.47,852.2952
1762795560000,3530.55,1962.7863
1762795620000,3532.48,230.971
1762795680000,3533.02,1154.9143
1762795740000,3530.01,2183.4529
1762795800000,3533.92,2336.2223
1762795860000,3535.0,667.434
1762795920000,3535.77,762.4305
1762795980000,3536.69,532.5564
1762796040000,3537.0,731.5809
1762796100000,3537.54,2731.8187
1762796160000,3537.89,358.8661
1762796220000,3540.0,759.9576
1762796280000,3542.86,1407.3566
1762796340000,3544.58,400.7207
1762796400000,3545.89,292.5114
1762796460000,3548.13,1229.4836
1762796520000,3546.8,2099.0143
1762796580000,3547.4,2613.9427
1762796640000,3548.56,699.6812
1762796700000,3557.11,1783.0539
1762796760000,3552.01,805.7861
1762796820000,3550.88,2212.9595
1762796880000,3551.52,289.897
1762796940000,3555.75,464.8011
1762797000000,3554.71,534.1888
1762797060000,3552.87,350.295
1762797120000,3552.87,221.4124
1762797180000,3548.77,781.4579
1762797240000,3546.39,367.9732
1762797300000,3545.64,116.3061
1762797360000,3546.28,74.9051
1762797420000,3547.31,158.9743
1762797480000,3547.04,81.5418
1762797540000,3555.51,3789.899
1762797600000,3555.86,426.5556
1762797660000,3552.56,622.0332
1762797720000,3545.69,408.1848
1762797780000,3547.69,243.7286
1762797840000,3545.95,495.7408
1762797900000,3547.2,185.8261
1762797960000,3547.94,139.5995
1762798020000,3545.45,925.0119
1762798080000,3539.43,795.7947
1762798140000,3541.77,139.9417
1762798200000,3542.14,140.9944
1762798260000,3542.52,51.9085
1762798320000,3540.01,79.1966
1762798380000,3539.07,262.6729
1762798440000,3536.84,177.2255
1762798500000,3536.8,99.0433
1762798560000,3540.41,194.895
1762798620000,3540.72,220.7565
1762798680000,3543.18,220.9235
1762798740000,3541.86,173.4557
1762798800000,3538.95,221.7633
1762798860000,3541.34,180.375
1762798920000,3547.54,395.8773
1762798980000,3547.0,160.4244
1762799040000,3549.62,517.8777
1762799100000,3546.13,89.5544
1762799160000,3547.44,136.4968
1762799220000,3548.18,198.1114
1762799280000,3550.54,113.0732
1762799340000,3545.73,134.657
1762799400000,3547.02,207.2698
1762799460000,3546.45,370.2877
1762799520000,3549.25,170.8452
1762799580000,3549.26,117.263
1762799640000,3546.3,172.0011
1762799700000,3545.4,147.0489
1762799760000,3550.69,166.5543
1762799820000,3548.93,115.2425
1762799880000,3548.94,45.4109
1762799940000,3548.99,49.4414
1762800000000,3551.21,103.026
1762800060000,3547.1,414.76
1762800120000,3549.77,99.4671
1762800180000,3547.56,136.697
1762800240000,3550.41,168.2688
1762800300000,3551.67,148.6573
1762800360000,3550.32,93.7743
1762800420000,3552.57,61.722
1762800480000,3555.14,630.3756
1762800540000,3554.55,225.1259
1762800600000,3551.03,150.0005
1762800660000,3552.63,78.1217
1762800720000,3549.25,146.6651
1762800780000,3549.62,42.9678
1762800840000,3543.31,441.4173
1762800900000,3540.25,925.0081
1762800960000,3540.23,446.6465
1762801020000,3538.16,215.5539
1762801080000,3539.72,91.2294
1762801140000,3532.89,451.6055
1762801200000,3533.21,138.8715
1762801260000,3534.76,117.6698
1762801320000,3530.75,237.7424
1762801380000,3533.19,49.8651
1762801440000,3540.13,2425.33
1762801500000,3541.29,875.7906
1762801560000,3547.0,1274.6341
1762801620000,3547.81,4068.7767
1762801680000,3548.96,1056.9776
1762801740000,3548.94,153.479
1762801800000,3546.4,465.339
1762801860000,3547.6,244.3426
1762801920000,3549.61,219.8182
1762801980000,3548.67,296.5337
1762802040000,3548.0,97.5991
1762802100000,3545.84,179.7982
1762802160000,3549.49,194.4474
1762802220000,3549.98,694.1788
1762802280000,3548.86,191.6702
1762802340000,3546.18,110.2874
1762802400000,3544.54,107.8521
1762802460000,3542.18,137.6331
1762802520000,3542.92,86.6915
1762802580000,3543.49,77.7984
1762802640000,3542.3,19.4793
1762802700000,3541.89,90.9942
1762802760000,3542.6,53.7691
1762802820000,3542.81,46.2857
1762802880000,3544.93,60.1237
1762802940000,3542.87,53.5679
1762803000000,3541.87,75.676
1762803060000,3540.13,298.2132
1762803120000,3541.07,104.4505
1762803180000,3543.4,501.739
1762803240000,3540.0,262.3335
1762803300000,3540.19,320.2794
1762803360000,3538.66,90.942
1762803420000,3541.99,49.2891
1762803480000,3544.82,168.1209
1762803540000,3556.47,960.2074
1762803600000,3558.18,645.7655
1762803660000,3570.45,1654.6826
1762803720000,3570.12,445.2384
1762803780000,3566.92,458.5007
1762803840000,3564.24,205.6717
1762803900000,3567.26,305.7449
1762803960000,3572.34,894.065
1762804020000,3573.36,926.6256
1762804080000,3571.4,186.4338
1762804140000,3571.23,173.3363
1762804200000,3573.03,150.1579
1762804260000,3575.21,222.87
1762804320000,3572.77,207.6765
1762804380000,3570.29,133.1939
1762804440000,3566.46,312.7982
1762804500000,3568.01,306.8574
1762804560000,3565.61,114.4843
1762804620000,3562.29,174.4418
1762804680000,3558.13,472.5146
1762804740000,3558.55,322.0833
1762804800000,3559.18,157.5268
1762804860000,3556.44,258.6312
1762804920000,3559.49,249.8397
1762804980000,3560.46,205.4855
1762805040000,3559.15,66.5917
1762805100000,3559.87,202.8887
1762805160000,3560.14,152.467
1762805220000,3564.19,110.8935
1762805280000,3566.32,79.0508
1762805340000,3567.6,312.8216
1762805400000,3568.19,86.4883
1762805460000,3569.04,216.546
1762805520000,3573.61,428.7111
1762805580000,3577.45,499.8539
1762805640000,3577.01,315.1668
1762805700000,3571.62,233.7497
1762805760000,3571.24,244.9263
1762805820000,3570.05,49.765
1762805880000,3574.47,150.9044
1762805940000,3574.42,170.8546
1762806000000,3570.34,158.0058
1762806060000,3564.48,330.4168
1762806120000,3566.61,201.9138
1762806180000,3566.99,103.0573
1762806240000,3568.41,54.2804
1762806300000,3569.8,102.2064
1762806360000,3570.86,81.5523
1762806420000,3571.03,208.5938
1762806480000,3565.97,109.9264
1762806540000,3566.08,285.2372
1762806600000,3562.24,379.6464
1762806660000,3560.99,290.9927
1762806720000,3559.69,105.1858
1762806780000,3560.91,165.471
1762806840000,3566.5,123.1534
1762806900000,3570.98,236.4571
1762806960000,3575.49,292.6812
1762807020000,3576.2,187.8057
1762807080000,3577.15,103.2116
1762807140000,3575.47,249.1242
1762807200000,3575.55,112.1143
1762807260000,3577.0,107.5148
1762807320000,3579.48,130.9893
1762807380000,3577.32,98.1793
1762807440000,3580.34,480.9189
1762807500000,3579.23,285.0833
1762807560000,3579.13,201.0242
1762807620000,3583.78,96.5689
1762807680000,3580.16,297.1965
1762807740000,3579.74,171.8759
1762807800000,3575.88,283.1047
1762807860000,3572.57,171.9707
1762807920000,3573.56,189.3235
1762807980000,3576.89,104.1607
1762808040000,3571.95,177.7868
1762808100000,3566.36,453.4443
1762808160000,3567.8,71.7965
1762808220000,3569.49,112.8213
1762808280000,3566.6,116.0475
1762808340000,3571.95,1049.9505
1762808400000,3565.48,475.4465
1762808460000,3562.82,397.1893
1762808520000,3568.34,118.0144
1762808580000,3564.03,125.4106
1762808640000,3560.31,213.131
1762808700000,3562.49,187.7526
1762808760000,3556.16,407.2034
1762808820000,3554.24,1430.7254
1762808880000,3545.99,279.8943
1762808940000,3548.43,527.0885
1762809000000,3550.33,151.1247
1762809060000,3551.58,264.9452
1762809120000,3547.68,121.0965
1762809180000,3545.32,551.5561
1762809240000,3547.55,203.3805
1762809300000,3541.49,594.0568
1762809360000,3543.52,151.0879
1762809420000,3543.32,76.006
1762809480000,3545.11,106.9738
1762809540000,3545.11,134.1674
1762809600000,3545.1,53.4378
1762809660000,3546.58,148.7253
1762809720000,3541.51,141.2598
1762809780000,3543.8,164.1971
1762809840000,3543.31,156.7737
1762809900000,3540.46,112.8069
1762809960000,3540.01,163.6095
1762810020000,3541.07,58.6704
1762810080000,3539.2,150.8067
1762810140000,3539.98,279.1026
1762810200000,3540.36,125.034
1762810260000,3541.88,98.37
1762810320000,3539.62,106.0074
1762810380000,3537.87,165.0319
1762810440000,3538.18,63.2436
1762810500000,3539.57,81.2749
1762810560000,3541.36,134.8062
1762810620000,3539.28,135.0822
1762810680000,3543.01,96.5566
1762810740000,3532.8,452.2725
1762810800000,3532.48,519.4935
1762810860000,3535.21,98.091
1762810920000,3536.13,130.716
1762810980000,3534.5,187.0598
1762811040000,3540.3,118.8195
1762811100000,3541.71,318.9239
1762811160000,3538.03,522.9242
1762811220000,3537.16,316.8275
1762811280000,3534.66,497.0798
1762811340000,3533.16,227.1272
1762811400000,3534.57,97.54
1762811460000,3535.06,270.992
1762811520000,3531.41,218.8054
1762811580000,3532.51,116.4171
1762811640000,3536.69,132.8575
1762811700000,3543.16,415.8531
1762854582943,3565.86,660371.9691
1762855838409,3562.47,662034.753
1762855845411,3563.1,662043.2312
1762855860049,3563.28,662088.0682
1762855860049,3563.28,662088.0682
1762855920049,3562.34,662098.4293
1762855920115,3562.34,662098.4293
1762855980046,3564.17,662213.5059
1762855980054,3564.17,662213.5059
1762856040046,3562.39,662245.4526
1762856040050,3562.39,662245.4526
1762856100044,3557.68,662350.8967
1762856160042,3559.7,662303.7634
1762856220046,3561.7,662334.8748
1762856280047,3555.31,662652.7736
1762856289773,3555.31,662692.1408
1762856340066,3560.81,662714.8083
1762856400048,3559.65,662933.0474
1762856460053,3561.29,663191.2277
1762856520053,3558.38,663377.1291
1762856580050,3560.74,663581.248
1762856600187,3563.63,663553.1785
1762856640045,3563.89,663740.3448
1762856640049,3563.89,663740.3448
1762856700060,3563.81,663847.9203
1762856700060,3563.81,663847.9203
1762856760053,3562.17,663812.1785
1762856790402,3560.75,663811.6065
1762856820047,3561.7,663799.8882
1762856820047,3561.7,663799.8882
1762856880047,3562.63,663818.9272
1762856880052,3562.63,663818.9272
1762856904359,3562.7,663787.7945
1762856940045,3562.22,663707.8724
1762856940055,3562.22,663707.8724
1762857000070,3561.79,663617.5338
1762857000155,3561.79,663617.5338
1762857060045,3558.5,663687.2311
1762857060132,3558.5,663687.2311
1762857120051,3559.8,663617.9945
1762857120129,3559.8,663617.9945
1762857180050,3557.84,663567.7554
1762857180052,3557.84,663567.7554
1762857240042,3556.83,663492.1556
1762857240053,3556.83,663492.1556
1762857300044,3551.47,663769.9924
1762857300049,3551.47,663769.9924
1762857331409,3553.48,663973.8832
1762857360048,3550.97,664165.0595
1762857420047,3549.15,663662.0677
1762857480050,3553.67,663337.9826
1762857540050,3556.82,663351.7315
1762857586657,3557.89,663444.3348
1762857600041,3557.16,663474.6012
1762857600120,3557.16,663474.6012
1762857660051,3556.42,663577.9175
1762857660051,3556.42,663577.9175
1762857720052,3556.38,663498.3025
1762857720125,3556.38,663498.3025
1762857780051,3556.39,663534.5348
1762857780123,3556.39,663534.5348
1762857840047,3556.99,663534.3868
1762857840128,3556.99,663534.3868
1762857900127,3558.08,663597.6737
1762857900133,3558.08,663597.6737
1762857960045,3557.81,663673.7669
1762857960047,3557.81,663673.7669
1762858020133,3558.55,663689.077
1762858020139,3558.55,663689.077
1762858080047,3555.88,663681.4511
1762858080049,3555.88,663681.4511
1762858140046,3555.18,663660.2238
1762858140046,3555.18,663660.2238
1762858200049,3553.76,663695.0873
1762858200146,3553.76,663695.0873
1762858260048,3553.55,663695.1808
1762858260043,3553.55,663695.1808
1762858292776,3553.01,663733.4234
1762858320043,3553.41,663735.1905
1762858320051,3553.41,663735.1905
1762858380124,3552.83,663834.4718
1762858380126,3552.83,663834.4718
1762858440046,3554.44,663876.4664
1762858440046,3554.44,663876.4664
1762858450743,3554.69,663823.8193
1762858500046,3554.89,663788.4344
1762858500052,3554.89,663788.4344
1762858560045,3557.86,664037.0674
1762858560052,3557.86,664037.0674
1762858620047,3558.41,664024.1205
1762858620124,3558.41,664024.1205
1762858680046,3558.23,664007.753
1762858680134,3558.23,664007.753
1762858740045,3558.85,664001.773
1762858740127,3558.85,664001.773
1762858800058,3560.75,664130.1173
1762858800143,3560.75,664130.1173
1762858860049,3562.03,664264.9048
1762858860113,3562.03,664264.9048
1762858920130,3565.54,664418.7747
1762858920128,3565.54,664418.7747
1762858980049,3563.87,664431.1532
1762858980046,3563.87,664431.1532
1762859040042,3565.53,664469.9091
1762859040106,3565.53,664469.9091
1762859100048,3572.13,664908.7815
1762859100045,3572.13,664908.7815
1762859160046,3569.62,665183.1361
1762859160133,3569.62,665183.1361
1762859220116,3571.86,665209.3104
1762859220129,3571.86,665209.3104
1762859280070,3572.22,665072.8703
1762859280149,3572.22,665072.8703
1762859340119,3573.35,665123.8501
1762859340131,3573.35,665123.8501
1762859400046,3574.42,665141.9391
1762859400122,3574.42,665141.9391
1762859460052,3569.74,665057.0413
1762859460066,3569.74,665057.0413
1762859520054,3568.43,665129.0718
1762859520128,3568.43,665129.0718
1762859580051,3571.14,665290.3425
1762859580130,3571.14,665290.3425
1762859640047,3574.56,665394.0478
1762859640123,3574.56,665394.0478
1762859700047,3574.63,665426.7965
1762859700070,3574.63,665426.7965
1762859760132,3571.31,665343.2714
1762859760137,3571.31,665343.2714
1762859820046,3572.56,665251.8028
1762859820121,3572.56,665251.8028
1762859880050,3572.77,665313.5496
1762859880119,3572.77,665313.5496
1762859940047,3569.21,665151.8309
1762859940115,3569.21,665151.8309
1762860000050,3572.6,664927.2572
1762860000050,3572.6,664927.2572
1762860060046,3579.39,665281.1241
1762860060125,3579.39,665281.1241
1762860120120,3579.58,665480.8618
1762860120128,3579.58,665480.8618
1762860180046,3578.32,665755.0349
1762860180050,3578.32,665755.0349
1762860240050,3578.17,665961.9351
1762860240131,3578.17,665961.9351
1762860300108,3579.53,666101.5165
1762860300120,3579.53,666101.5165
1762860360049,3578.3,666116.4743
1762860360052,3578.3,666116.4743
1762860420045,3581.52,666224.8834
1762860420049,3581.52,666224.8834
